,0,1,2,3
8231,0.07326239187039407,0.6513931780963342,0.16260689122806316,0.17238406023481045
8232,0.24360330141667158,0.8188366684098309,0.5985909360903366,0.6344724313064243
8233,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8234,0.1835062680810029,-0.059548698167791736,0.41937977569197493,0.9354817892753285
8235,0.27423529641569644,0.18750690147700566,0.3108129234373225,0.6589626835693029
8236,0.08564007544714863,0.20818410838048462,0.5124968910608777,0.7058411363753414
8237,0.013952881352654822,0.24105625428988486,0.12021828868630402,0.34549646658481636
8238,0.17525661471630327,0.2569923089734726,0.31666906226970815,0.20281403503968698
8239,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8240,0.3219306930693068,0.17569306930693096,0.453910891089109,0.9458910891089111
8241,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8242,-0.046656906523750985,0.2425402501097753,0.09415240285007342,0.42136632918370054
8243,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8244,0.18745500129656578,0.9480671469818582,0.28947019164418986,0.23840193780006877
8245,0.3587381899726614,0.14014954907903077,0.48686317987017813,0.7630120881374756
8246,0.04326838332000649,0.37317434849998044,0.09415240285007342,0.42136632918370054
8247,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8248,0.12663366336633675,0.953663366336634,0.3219306930693068,0.17569306930693096
8249,0.13393152148485055,0.04529822183527421,0.3860399719275226,0.0009236906142903178
8250,0.10498900510540154,0.1392092683282975,0.411215370010772,0.820352131215198
8251,-0.07822634515330873,0.18649719161907685,0.3081990139745212,0.7178527275020635
8252,0.10638613861386115,0.32113861386138653,0.3219306930693068,0.17569306930693096
8253,0.14588239734025588,-0.03721667463786682,0.273903258418567,-0.06207593275742318
8254,0.07776013397124792,0.2866818160039971,0.17815985745021112,0.38955699595941606
8255,-0.14565073061391076,0.2699647331843069,0.3619081844594554,0.10544716982281299
8256,0.3072102905029418,0.9162938918413247,0.5201722409421985,0.29432308934371254
8257,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8258,-0.0390828114449302,0.2797841387028692,-0.016648309939810257,0.42912470226835875
8259,-0.0463799186851539,0.0847977752627942,0.4924499336461602,-0.003356160861320401
8260,0.12663366336633675,0.953663366336634,0.2736633663366337,0.18336633663366325
8261,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8262,0.12120540927411738,0.21767129995856427,0.3473310965685566,0.8571336413200379
8263,-0.14565073061391076,0.2699647331843069,0.018886628455873744,0.17979223642775766
8264,0.14688118811881168,0.0861881188118816,0.4313861386138613,0.34613861386138634
8265,0.28099127188273565,0.1295568618741051,0.4122826904765382,0.8404791895462409
8266,0.3570534865638355,1.0527278588909954,0.45002436870154305,0.943218240263841
8267,0.17706978610764113,0.5623691377343322,0.1875392451562914,-0.05459377704873125
8268,0.24360330141667158,0.8188366684098309,0.3072102905029418,0.9162938918413247
8269,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8270,-0.005099324975892161,0.1688486017357762,0.41937977569197493,0.9354817892753285
8271,-0.0463799186851539,0.0847977752627942,0.3108129234373225,0.6589626835693029
8272,0.08564007544714863,0.20818410838048462,0.18745500129656578,0.9480671469818582
8273,0.10444684904290258,0.13329620289205324,0.21983864492204785,0.09700972988228351
8274,0.17525661471630327,0.2569923089734726,0.17815985745021112,0.38955699595941606
8275,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8276,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8277,0.21520174973212702,0.24131554625787865,0.31915369747292444,0.2745253269702357
8278,-0.018600722474144016,0.32103716015472294,0.4883434446259964,0.6264677843235478
8279,0.3081990139745212,0.7178527275020635,0.41504577143448473,-0.11581631213013543
8280,0.29392861986214547,-0.14484755216717082,0.32738400580192095,0.8393209865624207
8281,0.31915369747292444,0.2745253269702357,0.4225628949172925,0.2516112787175432
8282,0.07776013397124792,0.2866818160039971,0.11694535515385451,-0.017078368160838853
8283,0.32491609665178434,-0.07230763139782082,0.3619081844594554,0.10544716982281299
8284,0.3175927291875434,0.1994081999422274,0.5201722409421985,0.29432308934371254
8285,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8286,0.08131868822840826,0.2827395330851027,0.13193149176134245,0.02727187936547182
8287,0.48244124725286297,-0.18888181522100078,0.4924499336461602,-0.003356160861320401
8288,0.13078511193232936,0.5163578469125575,0.5980920699229192,0.6554917709189516
8289,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8290,-0.046656906523750985,0.2425402501097753,0.4372532142672797,0.7229609567701057
8291,0.018886628455873744,0.17979223642775766,0.32491609665178434,-0.07230763139782082
8292,0.3317484878768826,0.28284423270937287,0.3805054506118971,0.9600330695267794
8293,-0.06876046392757984,0.14717656698045123,0.21520174973212702,0.24131554625787865
8294,0.4372532142672797,0.7229609567701057,0.4883434446259964,0.6264677843235478
8295,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8296,0.24360330141667158,0.8188366684098309,0.3175927291875434,0.1994081999422274
8297,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8298,0.08131868822840826,0.2827395330851027,0.4372532142672797,0.7229609567701057
8299,0.3108129234373225,0.6589626835693029,0.48244124725286297,-0.18888181522100078
8300,0.08564007544714863,0.20818410838048462,0.28947019164418986,0.23840193780006877
8301,0.3587381899726614,0.14014954907903077,0.4225628949172925,0.2516112787175432
8302,0.11694535515385451,-0.017078368160838853,0.17525661471630327,0.2569923089734726
8303,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8304,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8305,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8306,-0.14493593559871654,0.3274123229948709,0.4819457460926073,0.24396723989105729
8307,0.09193425472061978,0.11003584566606173,0.43775931658026657,0.06327089350732473
8308,0.010796693680837799,0.9815298457230552,0.2013820148020976,0.09439385996449112
8309,-0.1678831065797184,0.28614583168349617,0.233296568962712,0.36428043823513734
8310,0.0167235469167889,0.08970053113346155,0.4192671739599299,0.7616948928111654
8311,0.08732606384480002,-0.06964972857021845,0.3081990139745212,0.7178527275020635
8312,0.29392861986214547,-0.14484755216717082,0.4015294901502957,0.08663376552927782
8313,0.13393152148485055,0.04529822183527421,0.2683900048475668,0.017881733837223024
8314,0.056365117281879984,0.21022443378210953,0.07776013397124792,0.2866818160039971
8315,0.1636938666979737,0.6949849680520764,0.3081990139745212,0.7178527275020635
8316,0.16377439949712877,0.7107719363303517,0.33992847946393834,0.6874376470357941
8317,-0.1021591267453621,0.7811793525393177,-0.022242738985100985,0.6921663477989306
8318,0.07776013397124792,0.2866818160039971,0.42197797791382796,0.6279108626418055
8319,0.09193425472061978,0.11003584566606173,0.3081990139745212,0.7178527275020635
8320,0.07149242641494477,0.7258832636246407,0.1368394451504274,0.8432730802392593
8321,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8322,0.05826944471096729,0.07308408961405544,0.12187003561836707,-0.020737705537113627
8323,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8324,0.2013820148020976,0.09439385996449112,0.3165171833252296,0.1966813272790337
8325,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8326,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8327,0.018886628455873744,0.17979223642775766,0.3619081844594554,0.10544716982281299
8328,0.010796693680837799,0.9815298457230552,0.3317484878768826,0.28284423270937287
8329,-0.1678831065797184,0.28614583168349617,0.12590405075210964,0.34425273536996415
8330,0.4325572272633792,0.35161374739899787,0.4819457460926073,0.24396723989105729
8331,0.07326239187039407,0.6513931780963342,0.38515574331858493,-0.048140452291838054
8332,0.24360330141667158,0.8188366684098309,0.5201722409421985,0.29432308934371254
8333,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8334,-0.0390828114449302,0.2797841387028692,0.4819457460926073,0.24396723989105729
8335,0.3108129234373225,0.6589626835693029,0.4924499336461602,-0.003356160861320401
8336,0.08564007544714863,0.20818410838048462,0.47824130622689404,0.3584546585388251
8337,0.2558634611591143,0.22587410170867928,0.33315359107748876,0.32862955769006474
8338,0.17525661471630327,0.2569923089734726,0.24046150722217252,0.017672705867858296
8339,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8340,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8341,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8342,0.07455908388895138,0.15676950314536497,0.4192671739599299,0.7616948928111654
8343,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8344,0.07416936076521374,0.5874843475198687,0.2491840580393915,0.725277848047209
8345,-0.09328394259447603,0.8072825204277222,0.0873428662674266,0.6979289693124183
8346,0.056365117281879984,0.21022443378210953,0.36697267411759604,0.7161621424407055
8347,-0.11333347545636752,0.18121448193108647,0.018886628455873744,0.17979223642775766
8348,0.3104263586459826,0.27561483263462644,0.5984705098497043,0.9133662344707222
8349,0.28099127188273565,0.1295568618741051,0.4929338140189379,0.16408968050187633
8350,0.41937977569197493,0.9354817892753285,0.49521421491720397,0.8268521849761934
8351,0.16417368991677184,0.6247506014538134,0.3108129234373225,0.6589626835693029
8352,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8353,-0.15412313227224184,0.63174325302385,-0.022242738985100985,0.6921663477989306
8354,0.17525661471630327,0.2569923089734726,0.42197797791382796,0.6279108626418055
8355,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8356,0.1368394451504274,0.8432730802392593,0.2491840580393915,0.725277848047209
8357,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8358,0.13304608912099603,0.3403615763524319,0.36697267411759604,0.7161621424407055
8359,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8360,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8361,0.2626136105303979,0.8261797888036516,0.3750629621870278,0.5069068961981983
8362,0.18183643672423044,0.5637242942772748,0.24008272372752226,0.20316482064640118
8363,0.0115834022884308,0.36074460964387545,0.3727559727412154,0.22143914998128977
8364,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8365,0.13200717172228704,0.7111149661446644,0.3637278862475244,0.18461374078630882
8366,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8367,0.0038837145399609474,0.1251085588136388,0.4292243334873266,0.029320072499570582
8368,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8369,0.20806216610004863,1.0882952889752309,0.40145701796988836,0.4372025254978146
8370,0.18497922085687812,-0.017394684127126636,0.3843872395132599,0.19303973450533662
8371,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8372,0.33368763641388544,0.8468815170007978,0.42303140777131665,0.5530230672792668
8373,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8374,0.026566069056826014,0.3172126251624519,0.4411162067050699,0.7478504275622443
8375,0.22296159487207345,0.859158563745994,0.7068281818675649,0.509927209517084
8376,0.07786682362845776,0.580718464228683,0.2918904812090637,0.6699954393233895
8377,0.2213257966236335,0.7401212700059923,0.4570882800643774,-0.17853461200256232
8378,-0.0765107087676169,0.563787378251257,0.032911640929771946,0.15000384132756273
8379,0.23917107967312645,0.16416206002749112,0.4264884342959038,-0.1319592352271039
8380,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8381,0.15333434525974526,0.31087181278979525,0.8341215858223382,0.9385432269187701
8382,0.008228419384079477,0.1730736510823354,0.0581103281082232,0.9269449013118369
8383,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8384,0.29434946123657857,0.6498815020467827,0.4638328974317717,1.00424901751697
8385,0.24008272372752226,0.20316482064640118,0.27305961326452305,0.7495920945784538
8386,0.0514091740872511,0.37520561084618476,0.40798807731092446,0.3259152045654664
8387,-0.03137118794734387,0.7130658979108304,0.7694334557534503,0.38843183017484695
8388,0.3056674475622694,0.4105319999018199,0.4638328974317717,1.00424901751697
8389,0.3304220886383926,-0.06089763706269524,0.4983995291994545,0.16186279294891992
8390,0.3727559727412154,0.22143914998128977,0.41039318021445786,0.30765352687991415
8391,0.0506992441984393,0.8382022682794837,0.4881110014133211,0.6267977314000632
8392,0.12237676362543945,0.5316559237259997,0.17212878879712445,0.2844800961330684
8393,0.0028347615719018504,0.49367989027183784,0.15743843197188506,0.8747669244949812
8394,0.22278357875248095,0.3539056554927081,0.54267704304576,0.33108834304811363
8395,-0.01233459296334502,0.4421242571795225,0.7714329467270276,0.9717221973615253
8396,0.15957710058906555,1.0063754992525502,0.7390202554025251,0.3750475483424093
8397,-0.1961653583894989,0.45511665517843136,0.40664123139213865,0.41031339530889954
8398,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8399,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8400,-0.01233459296334502,0.4421242571795225,0.4205301771326309,0.048130621033383
8401,0.046531603565475255,0.8403650409332204,0.5051455043938184,0.2759211660140487
8402,-0.1961653583894989,0.45511665517843136,0.1620061869330952,-0.06678330958800771
8403,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8404,0.2419326634652892,0.5063691268848446,0.37592241367714524,1.0086437189782493
8405,-0.05120804799022749,0.22875854006803764,0.3492316466909641,0.785627606515733
8406,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8407,-0.13399534584415568,0.7134900220450526,0.06938225183994207,0.5619808462199855
8408,0.09622024729093004,0.48637904985678815,0.33368763641388544,0.8468815170007977
8409,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8410,0.009879941348757804,0.20586732912680927,0.4503687751959636,0.052225697034731386
8411,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8412,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8413,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8414,-0.17402790701313192,0.3092454388408865,0.10281549168300216,0.2063257982670211
8415,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8416,-0.05906148628945074,0.6732267618719432,0.3196286039138641,-0.005254762020683423
8417,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8418,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8419,0.040287471941729214,0.6233561249506756,0.1873823493262781,0.5833193176746083
8420,-0.07391267258481075,0.5778049626017088,0.25548269296737885,-3.4485199496947505e-05
8421,0.4391670804960508,0.40948020761763537,0.44931628582056693,0.8094714597407143
8422,0.3204764153225471,-0.05861671054333721,0.6015885630774622,0.1707689510938098
8423,-0.20169953228597404,0.45889084959481896,0.030274100387487013,0.23176390868794883
8424,0.26346606412965556,0.11953653693854649,0.29948316437024497,0.02106189641518004
8425,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8426,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8427,-0.1554346122378392,0.6429034913068111,0.7009034888771984,-0.07349933313396494
8428,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8429,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8430,-0.06776287695945538,0.7283634537208258,0.3792986687083445,0.8472974421968852
8431,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8432,0.3575908127470733,0.7730363469275048,0.4426821052040708,0.2549115334824744
8433,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8434,0.34764278089024114,0.6494573603713478,0.37972624184126946,0.49999029685165186
8435,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8436,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8437,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8438,0.34569282929788336,0.31059405521567596,0.3596871958129759,0.8423611731567736
8439,0.32683348974997206,0.2847324315563369,0.37745562431652324,0.46243600885778435
8440,0.004387440244777774,0.5328823525606607,0.040287471941729214,0.6233561249506756
8441,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8442,0.03656531228510762,0.338655185816366,0.10530092384967249,0.43080694830627553
8443,-0.20244887761857777,0.453368643273831,0.09320210792783845,0.950117548375422
8444,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8445,-0.03722933556518804,0.45272207162754663,0.25487764356114073,0.6316320437710018
8446,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8447,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8448,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8449,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8450,-0.08695339337688783,0.25360498669631365,0.8630082335314916,0.4625267299263116
8451,-0.12793976059434678,0.4701087815603041,0.4136981419477216,0.29338142522525107
8452,-0.12292502172074338,0.6937634136377498,0.3702700479836346,0.9530215948356247
8453,-0.050855261454437875,0.8015498096898099,0.5280732846126259,1.0036526430774493
8454,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8455,-0.11082678468049195,0.8188963848977648,0.4820241231110497,0.5137779010120613
8456,-0.04228756626584196,0.40282061311563455,0.2699161639084815,0.7285743898855928
8457,-0.2036116841570246,0.5693843991987324,0.4081322689628368,-0.12179268693754297
8458,0.07786682362845776,0.580718464228683,0.1865388515042159,0.9998795099490174
8459,0.41409906634878973,0.3804424032579179,0.44243976568952614,0.23255629851279402
8460,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8461,0.21753173160172157,0.3654329294756137,0.46728229371152336,-0.1750464057262665
8462,0.16821216257301597,0.0375075199399697,0.34764278089024114,0.6494573603713478
8463,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8464,0.3389822703609982,0.2921913996839155,0.36399735175446274,0.5708163341786068
8465,0.2815835216416048,1.0285142717324656,0.3165878034758768,0.4133463052226596
8466,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8467,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8468,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8469,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8470,0.16389788114372872,0.8537306356927443,0.27634201069321895,0.011812215032306561
8471,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8472,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8473,0.05696870169640156,0.5773961660824638,0.2311436673273895,0.94675085752547
8474,0.31927968422920344,0.3843788086071006,0.6013694260413951,0.6291166891769385
8475,0.17496872970689598,0.6280290701202079,0.7921745984504954,0.41084001403182535
8476,-0.1788740086908096,0.4364757775594834,0.1508345557108981,0.731916634718488
8477,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8478,0.09652743789170083,0.14733893767131426,0.14820831816518606,0.635523691788238
8479,-0.19773488167806086,0.44997338519906815,0.31927968422920344,0.3843788086071006
8480,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8481,-0.015633486445958633,0.7978962376458446,0.20039918183378758,1.099682972420502
8482,0.12098892707410847,0.08663782804172215,0.4072440030913016,1.0022484387083983
8483,-0.04304154888122702,0.4310122324356842,0.34764278089024114,0.6494573603713478
8484,0.11494654246747782,0.7169404706939364,0.13541161797302614,0.3151935790310386
8485,0.10172289148497471,0.8778965276307703,0.3060934362457566,0.6372701255461095
8486,0.20584749636155952,0.3591124198749307,0.4926266617240411,0.26900996675088096
8487,0.019951370253372902,0.13225458159229464,0.1658784141776618,0.061456773081229876
8488,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8489,0.09107229268350972,0.5278572666065273,0.30676149567773275,0.5389930043192802
8490,-0.11763359093792336,0.40160417972518014,0.423217547014616,0.33535951305020717
8491,0.27443970667806783,0.3037217245262417,0.43047165286686306,-0.10687003589178712
8492,-0.03601553021111381,0.4550012132977429,0.15026449890803195,0.5713855860228101
8493,0.29434946123657857,0.6498815020467827,0.3056674475622694,0.4105319999018199
8494,0.15006324351744715,0.26356929724748546,0.3304220886383926,-0.06089763706269524
8495,-0.026423364373903357,0.498319435601004,0.10896329993227749,0.6410150724695125
8496,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8497,0.44930170543057546,0.6496989816395806,0.5506837141794331,0.1905285402592857
8498,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8499,-0.20169953228597404,0.45889084959481896,0.2103677706146896,0.011176626791980282
8500,0.29948316437024497,0.02106189641518004,0.5047791118500196,0.19807651937098508
8501,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8502,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8503,0.10522579226206241,0.44122964764633954,0.3184411568740336,0.14904682739392827
8504,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8505,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8506,0.2198271835590847,0.042410088743577656,0.40111763788015675,0.8959965324134596
8507,-0.008055360841585868,0.2513595134317501,0.3495825419943698,0.45970354139862324
8508,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8509,-0.03601553021111381,0.4550012132977429,0.021326767297312754,0.8780860149602927
8510,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8511,0.15006324351744715,0.26356929724748546,0.4926266617240411,0.26900996675088096
8512,-0.008055360841585868,0.2513595134317501,0.12558014514828408,0.17168712480960469
8513,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8514,0.09107229268350972,0.5278572666065273,0.493031202767207,0.6607303944703655
8515,0.2379148768006797,-0.029861985038020178,0.47137100292075196,0.42758072057716856
8516,0.06549678916882695,0.520139814863727,0.30614149720101014,0.10482297232428894
8517,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8518,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8519,0.0863930522316938,0.9081881398678271,0.32998681807126784,0.45542072413729295
8520,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8521,-0.046208065917626495,0.4874358816466394,0.3060934362457566,0.6372701255461095
8522,0.32683348974997206,0.2847324315563369,0.4926266617240411,0.26900996675088096
8523,0.004387440244777774,0.5328823525606607,0.2559878518442291,0.5286491047142385
8524,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8525,-0.05120804799022749,0.22875854006803764,0.46863484307308967,0.12269787271910898
8526,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8527,-0.0017539875107095426,0.7995979320936988,0.7032950229480033,0.24737070526038843
8528,0.3197435156272135,0.6316761247350748,0.5177743973719294,0.7912683997955892
8529,0.2619512967107699,0.5315116550891387,0.3129976817859088,0.4083073615415981
8530,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8531,-0.0017539875107095426,0.7995979320936988,0.22530869055837516,0.04395537675876604
8532,0.1823550891105612,-0.08382083804389895,0.38695684116685314,0.8211944203509596
8533,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8534,-0.13666085440279008,0.19899738448125537,0.4751525719267655,0.40714908456843946
8535,-0.11365539364820187,0.6526192701292362,0.0879899229067197,0.6564172756085519
8536,0.08433039877857416,0.15121672279173,0.09359058038233334,0.5143454225091488
8537,0.18038033354227523,0.26365554564797067,0.4837466561901315,0.3716374294820295
8538,-0.055759418374091485,0.48959153998678095,0.03969068076668869,0.1179537343027095
8539,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8540,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8541,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8542,0.09576239785356733,0.5982820445641022,0.2686825030890117,0.8295935342037838
8543,0.14222255770167447,0.45848726618110747,0.3168059064638977,0.22308750601726712
8544,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8545,0.4662153726996874,0.6766097411216788,0.5080751386620671,0.16006073869875495
8546,0.02243833832721609,0.5857728933204678,0.14721033505838438,0.8714820192033381
8547,0.09683822830352345,0.1344522666031461,0.14567681253070272,0.4786292431186603
8548,0.20999926501056132,0.2332462353095316,0.41542029146059445,0.4553611088327622
8549,-0.015988629997283343,0.4620250403017263,0.04583430536462352,0.10738846559067405
8550,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8551,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8552,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8553,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8554,0.20672283241137906,0.7038325178669433,0.42299483042777253,0.2270571733999724
8555,0.19980022790900512,0.8991854363331975,0.42037423205321,0.20653317346652178
8556,-0.11422011866686854,0.7385005388097948,0.16863908727770838,0.6789582888062278
8557,0.31654358850194353,0.5766568473158199,0.48005039683105766,0.39007851208224675
8558,-0.016553576884717813,0.16353993116608334,0.2224384732014688,-0.05895734487867599
8559,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8560,0.37973720252161014,0.490826870126552,0.38695684116685314,0.8211944203509596
8561,0.09761629252487841,0.8135038185605183,0.22214765100671138,0.275503355704698
8562,0.026652702997442157,0.10602787085889165,0.20051372363110676,0.5319350437025594
8563,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8564,0.16237667652250976,-0.03557294814612999,0.2555371667009968,0.6097950717304144
8565,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8566,0.1665230077229065,0.4632480791808469,0.35004730837630715,0.7471602589823994
8567,0.27345909247406336,0.9691501887976554,0.6173502597073324,0.7896289854968432
8568,-0.1070517064733838,0.3951162090132825,0.2930918409278599,0.3813583908066077
8569,0.25018555562521955,0.027915766748599774,0.4567088681881074,0.3620434984227706
8570,0.3468663150785325,0.029508111914239188,0.44159633097782713,0.12412379243904947
8571,-0.012747461626123169,0.33070258777227934,0.15476744504829654,0.21772798488026424
8572,0.35709039434851664,0.16288743773620196,0.4274401399516584,1.1033545664570064
8573,0.13088816585549487,0.7414773185619403,0.5566484713221651,0.9685821076124661
8574,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8575,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8576,-0.13747182558451157,0.5298461884835844,1.0427738662396786,0.412554091097347
8577,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8578,0.03780150044367958,0.8176450025545188,0.4433515286778349,0.0314178923875339
8579,0.37863889736120515,1.1497512106499208,0.43468446446780146,0.5115021382862321
8580,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8581,0.09666355061758258,0.4121840121311239,0.3814646267599609,0.5875850000323234
8582,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8583,0.27742001158704754,0.6952257491528935,0.5217302273360657,0.5713308234701837
8584,0.13582564946879394,0.5702648094399893,0.373844434784145,0.41769100466693165
8585,0.21125921179109242,0.049477731496315513,0.3151635818456998,0.6689569013571748
8586,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8587,0.3457442651790187,1.1500688475352705,0.4534462840807415,0.9021395742175218
8588,0.18059433383998957,0.384001023396348,0.38264974029266763,0.21037101450315676
8589,0.33963641640758857,0.5317943079129945,0.3704835315721615,0.8572099954789266
8590,-0.17746672700872462,0.6880032584679056,0.2852225521361317,0.35127450573111235
8591,0.07059519206713841,0.6489041521678153,0.17039330098351138,0.10183479882673313
8592,-0.04736117813164609,0.325952138401873,-0.031955391131842814,0.6462566797133309
8593,0.09209804829871662,0.09015788799084382,0.22274880508356043,0.512429417893405
8594,0.3650807789723418,0.7117813392864275,0.4898469564213125,0.0009423547935080989
8595,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8596,0.05035818906104139,0.660129897626041,0.3292754838019718,0.21687277590903542
8597,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
8598,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
