,0,1,2,3
2804,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2805,-0.034247880360573246,0.54790256712334,0.14392164918507644,0.1118520430266341
2806,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2807,0.0010089562842069202,0.056326335633870434,0.857476585190279,0.690316660186649
2808,0.47817760746585836,0.40378961776582506,0.5146342201701478,1.0073887448903158
2809,0.14392164918507644,0.1118520430266341,0.31970196808648177,0.04022926869393251
2810,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2811,-0.19623610643754497,0.4985825618425255,-0.17581138257432127,0.5460433426830973
2812,-0.01416403482329437,0.056779800223251006,0.6636369085661062,0.07884630511844226
2813,0.21922292155137565,0.3270234558931099,0.7388414106704116,1.031681395840625
2814,-0.1282338561641283,0.6962667806584686,0.14392164918507644,0.1118520430266341
2815,0.010762506945471095,0.4661289541310265,0.032401805137061035,0.2505986672124694
2816,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2817,0.21922292155137565,0.3270234558931099,0.5146342201701478,1.0073887448903158
2818,-0.1282338561641283,0.6962667806584686,0.2423538308729486,0.2332064265811986
2819,0.20890584878901097,-0.1325095180066096,0.37843769777765107,-0.07884836233249577
2820,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2821,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2822,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2823,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2824,0.05221494516246162,0.774160271056156,0.3850805048899455,0.862059328940805
2825,-0.19276162064819952,0.568597750036794,0.7063683913738739,1.0619452607070035
2826,0.18095448912135992,0.11812988233879496,0.3720276542677242,-0.012271248070192003
2827,0.24688609228783465,0.2221039044853178,0.43150591337900085,0.7779719581370126
2828,0.1423056081296924,0.015530416013500581,0.1881905241073325,-0.09886066692545548
2829,0.10965470956616197,-0.0427068503112058,0.463267374832652,0.8145703410911262
2830,0.16821932677403273,-0.05525271670976961,0.3523854432325031,0.029990762643528568
2831,0.357667287524429,-0.1095284845259612,0.4200136152264182,-0.0068977874178208776
2832,0.1423056081296924,0.015530416013500581,0.2051055449948883,0.10128176577148118
2833,-0.01874906890803163,0.09973485742255384,0.463267374832652,0.8145703410911262
2834,0.19113215616906343,-0.008611974993887772,0.3393019317301965,0.026003797425465186
2835,0.4542698104705522,0.2807237867145938,0.49425658777540976,0.09474025738568914
2836,-0.1765156551982343,0.6188407076884724,0.11538571949213794,0.13702831534044135
2837,0.030512079401460945,0.19225994506938227,0.0761379309228365,0.09879859520970569
2838,0.19113215616906343,-0.008611974993887772,0.36082181092530463,0.9295080358951101
2839,0.43592978844837516,0.9773132666055256,0.4492775811316584,0.7643364944277694
2840,0.015568002534975589,0.2657444570424161,0.048094688203377145,0.20227417553754723
2841,0.20890584878901097,-0.1325095180066096,0.2602847929072082,0.9944511671228307
2842,0.03512715021586865,0.04083323718006193,0.36617862485370356,0.1522256411846319
2843,0.07570907134862037,0.5677458170730477,0.37360438851242345,0.7037754114230399
2844,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2845,0.06624269353828516,-0.0021981083544568847,0.2602847929072082,0.9944511671228307
2846,0.03512715021586865,0.04083323718006193,0.0638510606964865,0.08491772529627428
2847,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2848,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2849,0.033437752532972986,-0.0033165862473178986,0.2602847929072082,0.9944511671228307
2850,0.307387078162906,-0.17026343609637928,0.3264893686057444,0.02404812499757783
2851,0.2509405481141659,-0.014063712930536987,0.26384665468435975,0.2912418383164853
2852,0.16492205146858652,0.15724873975455644,0.183387487618072,0.12759878571909877
2853,0.033437752532972986,-0.0033165862473178986,0.3850805048899455,0.862059328940805
2854,0.307387078162906,-0.17026343609637928,0.3848968057151465,0.9340089375122015
2855,0.33233234383278343,0.3520110219213026,0.59920399202991,0.3570179074040289
2856,0.029910290977763987,0.23255354793184746,0.048094688203377145,0.20227417553754723
2857,0.060158839567175826,0.1900222510644548,0.17571745070738398,0.05858481463577592
2858,0.3257535451880418,0.07642393418223226,0.33636309143389376,0.9211536948815577
2859,0.300514693299089,0.31970454793097003,0.59920399202991,0.3570179074040289
2860,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2861,0.44026528727785613,0.9558044773589642,0.5423697143862414,0.8000324222356789
2862,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2863,0.27578291044306835,0.7038691280490004,0.38666262602861784,0.30454018363121244
2864,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2865,0.033316146770247856,0.0005139619874824364,0.2830046107791814,1.0043768444245356
2866,-0.17942074555845666,0.31996902619522916,0.33511039920426067,-0.060105655451338696
2867,0.2509405481141659,-0.014063712930536987,0.33233234383278343,0.3520110219213026
2868,0.183387487618072,0.12759878571909877,0.2051055449948883,0.10128176577148118
2869,0.033316146770247856,0.0005139619874824364,0.4071573760256745,0.867644155820253
2870,-0.17942074555845666,0.31996902619522916,0.3633120855085682,1.092401293339112
2871,0.300514693299089,0.31970454793097003,0.49425658777540976,0.09474025738568914
2872,-0.08850858390863614,0.6898084640832942,0.11538571949213794,0.13702831534044135
2873,0.33270976119622586,0.8696156170586337,0.43197553473952205,0.7380723149825144
2874,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2875,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2876,-0.1789547391116446,0.39417224164369014,0.0370753537525232,0.02385196817490993
2877,0.21442667998953213,0.4857831445568087,0.42061677002524156,1.0093112640111999
2878,-0.1176118088608391,0.6538942821797751,0.4245365147925271,0.24376617113622567
2879,0.25295774450124764,1.106167703005287,0.2893313213547769,0.32025781290793365
2880,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2881,0.1015548860598293,0.8956228511527484,0.4554937500086893,0.7463550406586577
2882,0.11893200896952205,-0.033581634214911636,0.814308070741256,0.5990960771844391
2883,0.21291678502350786,1.0851818793135801,0.23507873169277416,0.3394441392498465
2884,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2885,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2886,0.028832000995365346,0.033793897166319316,0.9612165569053989,0.9273490754592959
2887,0.1221858351982058,0.5493872552841322,0.2279862405762646,1.1363005747600137
2888,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2889,0.050213041059212316,0.8392702110100536,0.39939012616550396,-0.10248283299554761
2890,0.2385156551584683,-0.05291740305303838,0.4531905115795386,0.07493100070640557
2891,0.4554937500086893,0.7463550406586577,0.5194534542133048,1.0266029548952356
2892,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2893,-0.01846135895793166,0.7931610178415722,0.05763197832262944,-0.0031591826875108416
2894,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2895,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2896,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2897,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2898,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2899,0.2631135880681801,0.018642967897882112,0.4531905115795386,0.07493100070640557
2900,0.4404860037304008,0.05068684132739387,0.4554937500086893,0.7463550406586577
2901,-0.10115569825068674,0.5027176568349081,-0.016242501572551304,0.4399686403821482
2902,-0.07232556894457667,0.825211455287071,0.06026204305884715,0.0005657775154919026
2903,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2904,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2905,0.29004577520010955,0.9574498434832949,0.49563303524053803,0.47540144262437756
2906,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2907,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2908,0.152271665157251,0.6495002408800294,0.20022297225037256,0.6289994104283967
2909,0.38144159376591946,0.21345683342780786,0.413582211400908,0.1900278422961892
2910,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2911,0.4700984286716129,0.4568590510087922,0.4737677425852157,1.1025211844775522
2912,0.16641133661786922,1.0874910213823836,0.3765750597923102,1.1735825011899261
2913,-0.032005174679328396,0.19151113925664154,0.44323894786944507,0.9980643770247493
2914,0.17308006823006727,-0.04850441847354592,0.49676764309107513,0.3367471476006191
2915,-0.1666156303970856,0.3250578751297051,-0.036203671461742915,0.09894503656238354
2916,0.12100576296714072,1.0696174280985014,0.2773030508685792,0.4561438171821365
2917,0.002833354657603926,0.1660268617829569,0.4449912874377099,1.0309526069299637
2918,0.10438657198372636,0.154624413444149,0.4332984689045079,0.6057107044953978
2919,0.395129873245351,0.26731001825085743,0.43107897936871065,0.20389106719119499
2920,-0.05857683637446302,0.07458636382969674,0.20588660626940575,1.04726298328442
2921,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2922,0.006424722248734756,0.046851729713219575,0.6622864249912372,-0.13704648255256793
2923,0.04294496823277938,-0.027471908857130245,0.2788255366314434,0.5810698985849105
2924,-0.022136853635564613,0.28966646425530707,-0.018418088685798972,0.852629647553036
2925,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2926,-0.03583402870702734,0.27277179753312353,0.4441116904502075,0.04434140003880371
2927,0.10329541316083996,0.8965936623410385,0.5924168715324454,0.683760518712725
2928,-0.060557919676873455,0.08212678163089403,0.25564100320384414,1.1195312038365297
2929,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2930,0.30976750079667126,1.0778938494155679,0.5558883095497925,0.9556585999611963
2931,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2932,-0.060557919676873455,0.08212678163089403,0.9008593020323835,0.9446075233811524
2933,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2934,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2935,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2936,0.36974393892130997,0.9158391468278994,0.4030580735889191,0.8713694029997617
2937,0.2040618185517279,0.3066237099481124,0.24830675775865396,0.27183602460043654
2938,-0.01933676328156375,0.5794558107031892,-0.019009644052327253,0.0772572105826824
2939,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2940,0.11904835354727406,0.9977356972790845,0.3542673386514962,0.9250053891981316
2941,0.11236571968812781,0.05447243346361774,0.48606687157893536,-0.16214005071793194
2942,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2943,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2944,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2945,0.26402810569324053,0.10308484017361075,0.2959382466458374,0.8594192244072781
2946,0.38512598937024445,0.5661785136185777,0.5198001503970227,0.2043487681464204
2947,0.0497756815941342,0.7176913922426461,0.20052328332415226,0.0013851264606376396
2948,-0.01846135895793166,0.7931610178415722,0.461738495712313,1.007127065730535
2949,-0.02599394887651392,0.29946131465326753,0.4064651910568217,0.3449665215896335
2950,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2951,-0.0582835859570914,0.6638959250826467,0.9748775862443192,0.37328605056817693
2952,-0.038393176900118675,0.4856192781142721,0.19044029015248265,0.6557930768250546
2953,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2954,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2955,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2956,-0.07052445717272066,0.34291321847367895,0.6841204098791581,-0.01832441460690923
2957,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2958,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2959,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2960,0.14544854694178277,0.39883945855654457,0.38566656990739023,-0.18043220349091005
2961,0.007079184117001369,0.8853323150435779,0.42061677002524156,1.0093112640111999
2962,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2963,0.29164126565995674,0.2296491694939069,0.4248378422266703,0.9698023325502294
2964,0.042025312267569004,0.3149582503702538,0.14931081511095742,0.23080937233503018
2965,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2966,-0.0582835859570914,0.6638959250826467,0.5500424431686602,1.1294162664056768
2967,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2968,-0.1405970477544298,0.6477993030146711,0.18228791311222944,0.8386755324998796
2969,0.3164877656265912,0.6110183850172588,0.36344223949929605,0.4126103559756146
2970,-0.13596029134679655,0.3068544619416971,0.03387919240803705,0.5051290900675828
2971,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2972,0.1377279927313253,0.2690453406987665,0.4149290002270549,0.9195456242536403
2973,0.12218075139664708,0.5545868517445353,0.15253114714734117,0.07833815035876024
2974,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2975,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2976,-0.10486179521353645,0.18820188908848579,0.2782696876629773,0.8953004577852466
2977,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2978,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2979,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2980,-0.07305873210760438,0.5191137795725035,0.07614248450332861,1.0494916195696182
2981,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2982,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2983,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2984,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2985,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2986,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2987,-0.058077722635538453,0.08950428832010426,0.2782696876629773,0.8953004577852466
2988,0.12218075139664708,0.5545868517445353,0.18604278875477953,0.20116488318362136
2989,-0.05946648422210496,0.6599598402752783,0.6083094353102143,1.1801635736839802
2990,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2991,0.2556922981006594,0.4769581317884325,0.4941250693721395,0.432024065113252
2992,0.05628427913251154,0.2653142695017278,0.8964420277281923,0.07839216415721942
2993,0.1799590165496806,0.18048733587021604,0.4534487746577264,0.6100966050138943
2994,-0.10513767617905789,0.5341241866241336,0.2676482219865537,0.8023491393643587
2995,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2996,0.1057578954966904,0.14515498022382617,0.26024957443718144,1.1603540599482207
2997,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
2998,0.04440790730435529,0.6956574974317069,0.18478588344129054,0.5397713543493039
2999,0.16531654332594403,0.08860317283330174,0.7710063581834925,0.9736317755790547
3000,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3001,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3002,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3003,0.4284484103701841,0.25850507397333533,0.4946013410937665,0.45122058477493043
3004,-0.1224342867592477,0.21488179285538483,0.1896223069874836,0.6753743829809253
3005,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3006,0.11652730622454792,0.4838151251309759,0.25961426010596506,0.42468337962462854
3007,-0.07206620923558518,0.28667622190416536,0.06517727301446458,0.5938893321862158
3008,-0.026968082653610753,0.5994665690111225,0.6963178852459682,0.4198527266850608
3009,0.13890644426633325,0.18362721447483255,0.30119504959913546,0.6004752319257272
3010,0.25401414843817294,0.903253129661105,0.3167085612300369,1.0474429421882163
3011,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3012,0.22522919609799683,0.8203299557213677,0.7264128224436726,0.628937324997301
3013,-0.0558369879051992,0.5826719786125958,0.08131041364158098,0.47212652303799774
3014,-0.08486224089323535,0.11558585272351607,0.16531654332594403,0.08860317283330174
3015,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3016,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3017,0.3497439736316177,-0.15890745178002863,0.46490876257096336,-0.023085642436034837
3018,0.36749045358429344,0.3751647594889138,0.3841132702795116,0.5883579331623632
3019,0.395129873245351,0.26731001825085743,0.41809462190351177,0.6499631855985565
3020,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3021,-0.17512677484787043,0.6300963488843816,0.4480096348884379,0.025012677484787194
3022,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3023,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3024,0.01603161384083953,0.46111206119379033,0.5348788470440625,0.562319899682017
3025,-0.004873515745998966,0.42556530717604546,0.4115198812647215,0.7528745315071228
3026,-0.0832355477641269,0.5935631176395743,0.7359718943067595,0.8969151598263893
3027,0.19355630274824281,-0.10670616598997679,0.3851638980371427,-0.07527638069540424
3028,-0.01975084496198143,0.619867823317232,0.10658169701002196,0.4900755408851618
3029,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3030,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3031,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3032,0.15941422257758314,0.12600519177843914,0.7127999812887313,-0.010785782257561938
3033,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3034,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3035,0.11736939383772696,0.3666596119068002,0.6088812192196897,1.070324874051288
3036,0.04202876066784986,0.7318450703447039,0.5408566036713993,0.7903152042880871
3037,-0.1283131142831539,0.5643292233275466,0.3315137651074414,1.1186458379038315
3038,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3039,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3040,0.30679811741832885,0.4817642118384764,0.5348788470440625,0.562319899682017
3041,0.2138717918341928,0.48398400160750565,0.298009915557248,0.3954523127662398
3042,0.36962349334660505,0.3551779368827269,0.3792191584864767,0.5043333364619851
3043,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3044,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3045,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3046,0.3373453199667553,0.9959951493544009,0.398868887442995,0.09909862764864552
3047,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3048,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3049,0.005869098653796367,0.5896876268386246,0.08131041364158087,0.47212652303799774
3050,0.08586298180948848,1.040252668360806,0.14936644682252803,0.04609352766002217
3051,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3052,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3053,0.14936644682252803,0.04609352766002217,0.6592758987728432,-0.14867225050213828
3054,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3055,0.15823721214450448,0.4576180261739997,0.37150703574717303,-0.07722413569129594
3056,0.34063040099471553,-0.15074417158843656,0.48696709645383657,0.9213190501897573
3057,0.4063604774629852,-0.08086966462357786,0.5255197768762678,0.006604969574036362
3058,-0.035481862529421385,0.701463003927145,0.16018877045679766,-0.08023675591302067
3059,0.050532270503258814,0.0025165901409380798,0.4869670964538366,0.9213190501897573
3060,-0.1425890644908656,0.5914057172931995,0.19458913672084185,0.28038928330067736
3061,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3062,-0.06952338136292269,0.8473776162691891,0.9160243209086989,0.49306756181972305
3063,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3064,0.2939409964392289,-0.16468584850837487,0.47674203843742124,0.0664822159063242
3065,0.19458913672084185,0.28038928330067736,0.5198033027936871,0.6975354357095646
3066,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3067,-0.0968673910276589,0.5179094860703862,0.9770229333611044,0.5221458803928639
3068,0.3707080078910544,-0.0793966891710165,0.4544241525999077,0.013724006793453397
3069,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3070,-0.0801193674704414,0.7585936619405313,0.41219337775241915,0.8066075480665083
3071,0.4311386344511523,0.687702129310461,0.4398272979154536,0.4416244593282628
3072,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3073,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3074,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3075,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3076,0.2021784691446699,0.5515979941584429,0.5654632059469922,0.7221600086238538
3077,-0.18179787607867184,0.5761330737831726,0.5417479688065538,0.5609126945726901
3078,0.1130182143197056,0.7103900408822866,0.181390063579439,0.12778353298225054
3079,0.34108763863521097,0.39728278783362114,0.46673059702643266,0.18191351796983946
3080,0.0991337951928705,0.2131742894509684,0.6143334300926097,1.18043220349091
3081,-0.05369525812994147,0.10060083388609886,0.34346430738985734,0.16660336716187185
3082,-0.04451253149918388,0.2320158304399399,0.1561315359793758,0.860179262384626
3083,0.18684021412562346,0.22471667082273028,0.41763869386033703,0.7590362014568629
3084,0.009740179834790919,0.262338608203446,0.3228501412745086,-0.08008195848364563
3085,0.15677181481894953,0.782887207658791,0.5756323256129443,0.8977765455354484
3086,0.058442862533394535,0.8459688140534912,0.20570906396408753,0.44340444313736366
3087,0.4655064990688471,0.3605766666975898,0.48033726718002256,0.6052345186434355
3088,-0.09265902179904728,0.8725825390414915,0.33892669030584033,0.34502810337164125
3089,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3090,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3091,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3092,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3093,0.07481527359953233,0.6182284018817701,0.1492183566518786,0.4675798418389803
3094,0.04146109783111729,1.0038711548916706,0.33888517667327117,0.3834286068043996
3095,0.1903625548679573,0.10811857407801521,0.7605057947347467,0.08609240387441414
3096,-0.07563573306564586,0.4287485091524643,0.17370117133254157,0.792014178882552
3097,0.15524989575356452,1.080184413679961,0.48680718072860074,-0.09853095408205959
3098,0.27358717755632744,0.37106267500269896,0.4226632240577969,0.12819231830259492
3099,0.05973612654620641,0.8130526860552507,0.7026605290944504,0.18809028449938317
3100,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3101,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3102,0.24432871382222265,0.9400453339217861,0.48033726718002256,0.6052345186434355
3103,-0.04951264069381389,0.7533571258740843,0.4202035038784655,0.3036897639620639
3104,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3105,-0.04502864177330346,0.1457687182038307,0.1213111504078633,0.5811929933604266
3106,0.08381130889403066,1.0114719704115878,0.43707273440512484,0.09501297055026961
3107,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3108,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3109,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3110,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3111,0.02380186533619555,0.6687130298761549,0.10628742640300803,1.0729251312032826
3112,-0.1672531238598285,0.3901676434975462,0.4614877713397393,0.9714923967050935
3113,0.022378046869968637,0.6164808452072345,0.11520150658373113,-0.0725426263300415
3114,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3115,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3116,0.13940309998316203,1.0386787668942628,0.30333762195080793,1.0364835314058418
3117,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3118,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3119,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3120,-0.09584808040888992,0.770380217095927,0.5279743827534136,0.9048317854638631
3121,0.16998413819780578,0.3816752627137658,0.6158867297204884,0.4116420668376368
3122,0.34163191883452393,0.7583181691908707,0.6135812821721452,1.0752477281009503
3123,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3124,0.31374474341392167,1.0338404247586965,0.5350912374290366,1.0230856424360348
3125,0.3841132702795116,0.5883579331623632,0.39284122390612225,0.2664905604299138
3126,0.07501291032004842,0.25254574178646205,0.4695028417997675,0.3674162384042895
3127,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3128,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3129,0.09570073518420552,0.30102911096326446,0.601675522829986,0.48550411844902414
3130,0.2364817102956812,0.5965977989138244,0.4449222689109822,0.16967329787802432
3131,-0.013201269221766898,0.3581058618873336,0.4909190918587223,0.5065829645292007
3132,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3133,0.07389813257215969,0.8070926830448419,0.518803218695596,0.7998030372369694
3134,-0.10486179521353645,0.18820188908848579,0.4457588308537388,0.4414480889859686
3135,-0.09573218456278187,0.2319302229262441,0.37779521231644897,1.1932719655056163
3136,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3137,0.0007475468614247527,0.4651643044761702,0.42053402924753414,0.04398691661792831
3138,-0.11222756281539281,0.32046396212243167,0.40800276866259955,0.6940603904032732
3139,0.06736912967642181,0.0338714636550722,0.6994225834265283,0.6881763925504354
3140,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3141,0.09057215486471637,0.42418045899288415,0.2738193435957014,0.5508800464711008
3142,0.0839756790913011,0.5069324381802771,0.16502040059153478,0.9788149631435938
3143,0.07562431589039348,0.9725347830154543,0.502622108022922,0.8895094078023821
3144,0.16582947647440716,0.4197150062976249,0.37129165980790446,0.2556184840456333
3145,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3146,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3147,-0.033673100967027636,0.8007213368416717,0.9992524531385752,0.5348356955238298
3148,-0.05706537853160443,0.2684169045233744,0.39832447717001396,0.5144958815509759
3149,0.32229816379115805,0.322763893359425,0.48700211338128463,1.0450392644401543
3150,0.32690573452430854,0.26174330891203573,0.6499638765124469,0.8164529348148343
3151,0.11736939383772682,0.36665961190680024,0.22250366659825943,-0.13930600875375435
3152,0.027085273854547898,0.4540406301342523,0.2152360581627581,1.0008586877118166
3153,0.2040618185517279,0.3066237099481124,0.4112170035881834,0.09377114268436659
3154,-0.11101637942434309,0.48211418041291293,0.9779716818801818,0.7160316415957396
3155,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3156,-0.05637175252427351,0.6744260643870779,0.4620331654394586,0.7145348509382738
3157,0.022028318119818424,0.28396835840426016,0.04202876066784968,0.7318450703447039
3158,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3159,0.1333705367516043,0.4579646050590015,0.6778739781880794,-0.03870898318093147
3160,-0.11121803907794278,0.525614120676012,1.0039555553626125,0.4026351333731272
3161,-0.01425173250199352,0.10902029416898151,0.44743614620813554,1.024592372472598
3162,0.10760208162124979,0.17925852562698336,0.3185048094538081,-0.00398212475241129
3163,0.05103570193305432,0.8216748011221706,0.24811190961146778,0.26260174474462933
3164,-0.08428506346197141,0.3313151846800872,0.6862163609827324,-0.08145460044490208
3165,0.30425708730313905,0.8738870021693645,0.4216250903163792,-0.012132232700607704
3166,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3167,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3168,-0.16407632416558982,0.41463424057484777,-0.004604144192550397,0.32152797280040263
3169,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3170,-0.1597274507086634,0.3587169479442996,1.0823118990542882,0.7371741113511338
3171,0.11633709143014119,0.12424607996012273,0.7412937724396115,0.7900139320038068
3172,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
3173,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
