,0,1,2,3
374,-0.13510824363039675,0.45237857464179143,0.30612594173195307,0.494325924690762
375,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
376,-0.10272130975635685,0.4446045012791848,0.1531156859133701,0.3958758215889855
377,0.14138293168095584,0.2676638240391319,0.378441010623191,0.056969363292527664
378,0.13286416483775576,0.0024957829249268038,0.45932321235315815,0.7744593377227191
379,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
380,0.1531156859133701,0.3958758215889855,0.2617482687646284,0.3553687454038741
381,0.2700158697620284,0.2972281189503153,0.3973328581335489,0.07968589460409392
382,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
383,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
384,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
385,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
386,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
387,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
388,-0.09367797206526474,0.28825842528416845,0.25855847419155964,-0.09532843688576653
389,0.06792719224842814,0.12191429082351424,0.3973328581335489,0.07968589460409392
390,0.00413532904616043,0.0529185788379557,0.30612594173195307,0.494325924690762
391,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
392,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
393,0.22092241511982702,0.3481247573895332,0.3973328581335489,0.07968589460409392
394,0.34274878434745737,0.3708124036686674,0.36037497453457423,0.04524130934473081
395,0.13122831128672055,0.2344373818931455,0.7852903281223159,0.36941247208383426
396,0.25855847419155964,-0.09532843688576653,0.39875203052310715,0.38495994960296054
397,0.0735042983191907,-0.037637980903020285,0.26525615946790215,0.08663002747414172
398,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
399,0.06768252877512468,0.5582992612953102,0.13122831128672055,0.2344373818931455
400,-0.10272130975635685,0.4446045012791848,0.24434180790580662,0.4758937826098061
401,-0.07968868505893711,0.16563784574111518,0.26525615946790215,0.08663002747414172
402,-0.14531734550460662,0.38897136142795696,0.34274878434745737,0.3708124036686674
403,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
404,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
405,0.19814315820169404,0.3331098412784197,0.378441010623191,0.056969363292527664
406,0.43308832551677123,1.1676264904506253,0.45932321235315815,0.7744593377227191
407,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
408,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
409,-0.11712704980308453,0.19235005891276657,0.0277166507656168,0.21997205068739856
410,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
411,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
412,0.11770534493933227,0.010392453500347232,0.12378164810387293,0.2629806084435884
413,-0.11712704980308453,0.19235005891276657,0.12667913840389988,1.0213994086304088
414,0.03829541270601622,0.11061447648155731,0.2812394839046828,0.03885363178919132
415,0.237244511733535,0.5718395155185468,0.42429531994478376,0.926250166985795
416,0.30371766012446,-0.08613566642430293,0.3627710468295917,0.17236336311395895
417,-0.09700775706720277,0.37528711039413065,-0.00941427589580357,0.18857280702942703
418,0.19141530312087984,-0.12697781771969474,0.2812394839046828,0.03885363178919132
419,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
420,0.12378164810387293,0.2629806084435884,0.28072321451541027,0.2742427649917967
421,-0.042618935650571066,0.325528214567972,0.053779644340858024,0.1470299580097758
422,-0.011143003060307688,0.22632735392277614,0.2812394839046828,0.03885363178919132
423,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
424,-0.04625169292546283,0.14121440580264333,0.2100215865814251,0.23781844388838214
425,0.0277166507656168,0.21997205068739856,0.043560074830423234,0.08052839645178222
426,0.01786651356039981,0.911920681075942,0.22947007533898428,0.9304827580529987
427,0.12235405150330314,0.6330389645409196,0.15557165970068754,0.04963260078198728
428,0.2565831458520227,0.12666876346981648,0.2958558815743284,0.04192167859327178
429,0.1942883810537347,0.11674773932217986,0.20916620507072237,0.303584746834615
430,0.2814100776737699,-0.13806413065126466,0.43143845847440765,1.188118900617407
431,0.12235405150330314,0.6330389645409196,0.4476371848456249,0.4329749224753944
432,0.255727788620598,-0.08817661827213019,0.4690345582965604,0.07200043271116074
433,-0.05736932699948438,0.2986137439872856,0.0277166507656168,0.21997205068739856
434,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
435,0.05731884559485012,0.13167693265970015,0.19164648072530932,0.7003460447089769
436,-0.04625169292546283,0.14121440580264333,0.21481556377696354,0.384080361836566
437,-0.07517418499854278,0.2786910156162423,0.043560074830423234,0.08052839645178222
438,0.01786651356039981,0.911920681075942,0.26363499795240947,1.0387190109005902
439,-0.07088828251947987,0.26968644472378334,0.04102191251636966,0.8548728303192494
440,0.24660230753463241,0.2792394081703954,0.2958558815743284,0.04192167859327178
441,0.12000019938452489,0.3491827415247558,0.1942883810537347,0.11674773932217986
442,0.3642826026534316,-0.022077685227733346,0.3786257911197086,1.0651012776578317
443,0.04102191251636966,0.8548728303192494,0.44988765619730453,0.682892644875327
444,0.255727788620598,-0.08817661827213019,0.4336550120122421,0.21007315523062142
445,-0.07517418499854278,0.2786910156162423,-0.05736932699948438,0.2986137439872856
446,0.3642826026534316,-0.022077685227733346,0.4572462560457877,1.1502663344376114
447,0.19164648072530932,0.7003460447089769,0.3104782337878046,-0.05105543636237764
448,-0.04625169292546283,0.14121440580264333,0.06683895893303982,0.14008053060645775
449,0.11857284133907586,-0.020269479201177942,0.12667913840389988,1.0213994086304088
450,0.2651120294038245,-0.06717611146873725,0.34927978625468037,0.07325760879346044
451,-0.08213029344970413,0.610161642249633,0.237244511733535,0.5718395155185468
452,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
453,-0.00941427589580357,0.18857280702942703,0.09653034987022036,0.15838110740307254
454,0.11781345109506458,0.15197231007936962,0.2223029799178109,0.2659442374056751
455,0.1999585327039639,0.2704717847362653,0.6246051855661497,0.8755146387633053
456,-0.04625169292546283,0.14121440580264333,0.24684801320966498,0.3761227093953514
457,0.053779644340858024,0.1470299580097758,0.159502135473784,0.12326715451397774
458,0.3493987909386832,-0.16358865342456652,0.42216912008940954,-0.011668574956721356
459,0.3729220468148606,0.007951147795538738,0.45699309408415567,0.06984915557113167
460,0.11770534493933227,0.010392453500347232,0.19728400368793908,0.1683323527044196
461,0.043560074830423234,0.08052839645178222,0.09927585871896494,0.20915950289083562
462,0.02822149517212058,0.42158166074653247,0.0682151551160679,0.31798404541385805
463,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
464,-0.09208644914685293,0.1697016370832085,0.11770534493933227,0.010392453500347232
465,0.17009180907248267,0.09564024421995798,0.20486649727432582,0.16709071047110946
466,0.30299578594791976,0.04042104244886602,0.38441223949358827,-0.04285273792465505
467,0.09511786297765801,0.3048736500392524,0.1589248086450532,0.9077554954355116
468,0.11770534493933227,0.010392453500347232,0.3241726825276823,0.1461026432167727
469,-0.024546072772835936,0.19943553349059995,0.12667913840389988,1.0213994086304088
470,0.01786651356039981,0.911920681075942,0.2338266071527791,0.8612824296153618
471,0.06763820010215872,-0.008827626772837448,0.3729220468148606,0.007951147795538738
472,-0.16225857792395904,0.3437297408782911,0.8359582449783012,0.847497497094226
473,0.13965941874636434,-0.0015431224225654905,0.18547823441781797,0.9582640426420288
474,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
475,0.3729220468148606,0.007951147795538738,0.45887043043021003,0.3438651168168979
476,-0.18992743655290678,0.3469315118150419,0.8155615106498015,0.9323113639045786
477,0.04402490029668105,0.2719657434093675,0.12667913840389988,1.0213994086304088
478,0.048704584311037635,0.161878854579812,0.2651120294038245,-0.06717611146873725
479,0.0013529401030736299,0.6500290660542376,0.19017541298561816,0.035781225153737245
480,0.16404175502169882,0.15250250290577405,0.3291299847068968,0.29533079070268764
481,0.10272805023974074,0.18238677852187224,0.13965941874636434,-0.0015431224225654905
482,-0.15355971227600307,0.40733443558584925,0.05907360727432309,0.2743322307574245
483,-0.006347905407935173,0.29372952248856843,0.09234015473758228,0.8501523930736514
484,0.18443848935019846,0.06768863609542142,0.3470257799268799,0.22631685193645013
485,-0.024546072772835936,0.19943553349059995,0.04402490029668105,0.2719657434093675
486,-0.04657907250110638,0.5742710996973814,0.0682151551160679,0.31798404541385805
487,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
488,-0.09208644914685293,0.1697016370832085,0.2958558815743284,0.04192167859327178
489,0.17009180907248267,0.09564024421995798,0.2483911527545678,0.28070517654324223
490,0.16772048198598544,0.15659344977901912,0.38441223949358827,-0.04285273792465505
491,0.237244511733535,0.5718395155185468,0.3517655774481857,1.0222456204061514
492,0.2958558815743284,0.04192167859327178,0.3241726825276823,0.1461026432167727
493,0.1942883810537347,0.11674773932217986,0.2296091938696736,-0.05392588129517706
494,-0.06109670143008583,0.19069111191939692,0.0682151551160679,0.31798404541385805
495,0.20831276946428412,0.15326057603665175,0.31800743092867995,0.3074104424103027
496,0.30371766012446,-0.08613566642430293,0.49955651081321084,0.7870076057057382
497,0.15751262362552465,-0.025498321842554628,0.1942883810537347,0.11674773932217986
498,-0.14802876479766347,0.5727527845397917,0.0682151551160679,0.31798404541385805
499,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
500,-0.04904254729883473,0.27188982438973086,0.16404175502169882,0.15250250290577405
501,-0.032083668669899756,0.4661161439931818,-0.00941427589580357,0.18857280702942703
502,-0.12926446154861337,0.21521459162656909,0.12100644916691206,0.05379131409850246
503,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
504,0.142175365212727,0.05147369702105398,0.255727788620598,-0.08817661827213019
505,0.06516940149127237,0.27239856201052737,0.13965941874636434,-0.0015431224225654905
506,0.11781345109506458,0.15197231007936962,0.26159282528371586,-0.019002281442502156
507,0.19164648072530932,0.7003460447089769,0.4214340092739985,0.3754169838743163
508,0.255727788620598,-0.08817661827213019,0.4657766038484249,0.2113622738971499
509,0.13190032855140232,-0.05028910819410548,0.17009180907248267,0.09564024421995798
510,-0.16996039147880304,0.5308316043129495,0.05907360727432309,0.2743322307574245
511,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
512,0.28072321451541027,0.2742427649917967,0.3241726825276823,0.1461026432167727
513,0.053779644340858024,0.1470299580097758,0.10606467871654968,0.38963636714467453
514,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
515,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
516,0.021891531425199173,0.2686182354676896,0.15499415756860446,0.11534777220419001
517,0.1119317797492233,0.8794468299532752,0.14221308918120878,0.051567365819716326
518,0.03829541270601622,0.11061447648155731,0.04079116667788352,0.18136102522279285
519,0.1925546600169209,-0.019334728592420802,0.42429531994478376,0.926250166985795
520,0.3627710468295917,0.17236336311395895,0.4923042496399511,0.923232427528756
521,-0.09700775706720277,0.37528711039413065,0.03759534997059699,0.3860961535542521
522,0.04079116667788352,0.18136102522279285,0.19141530312087984,-0.12697781771969474
523,0.276392072266415,0.1101017931778347,0.5744236214102737,0.9474517999191047
524,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
525,-0.042618935650571066,0.325528214567972,0.08896964165960497,0.3436234654949065
526,-0.011143003060307688,0.22632735392277614,0.04079116667788352,0.18136102522279285
527,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
528,0.021891531425199173,0.2686182354676896,0.1536797875479492,0.27843446444378883
529,0.028432445413679175,0.09428682141682965,0.1119317797492233,0.8794468299532752
530,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
531,0.42429531994478376,0.926250166985795,0.5248252215344885,1.1624348755399205
532,0.3627710468295917,0.17236336311395895,0.46906065070750214,0.21079437313489802
533,-0.09700775706720277,0.37528711039413065,-0.050265802002928295,0.4497406449462693
534,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
535,0.19684911767411073,0.2055738293688164,0.3006499735017542,0.04030142302150072
536,0.14941438766764104,0.033049020265693674,0.19193347656601123,0.030523246612994548
537,-0.042618935650571066,0.325528214567972,-0.0008526792479277567,0.4012440657791819
538,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
539,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
540,-0.14254175819455747,0.4080183183752782,0.9036973910227344,0.6198940930918
541,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
542,0.08922716349484705,0.2586795149432479,0.36421855266856407,0.16578790050239722
543,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
544,0.21750379111982432,0.033254352455088454,0.266714918382317,0.3745747843972146
545,0.017040787546109493,0.16925427908694568,0.2514748902259576,-0.012041435670554934
546,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
547,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
548,0.24739004809160037,-0.05284636312111335,0.2772643081720756,0.30474271673747944
549,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793
550,0.10209348125374279,0.8874257362579924,0.17429008287082481,1.0605325381685282
551,-0.17083019428636992,0.40904671162563977,0.3000216366143651,-0.014460036130539144
552,0.021891531425199173,0.2686182354676896,0.191643080554736,0.022700265565063438
553,0.08791922932896501,0.2746428368928663,0.22795196577564636,0.18644135384584715
554,0.20999330928900284,0.1296612283195231,0.46702281176139926,1.0258236700727268
